Train Epoch: 39	[2720/50000 (5%)]	Loss: 1.124499	Accuracy: 75.000000	Time 0.367 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[2880/50000 (6%)]	Loss: 1.579326	Accuracy: 68.750000	Time 0.361 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3040/50000 (6%)]	Loss: 1.713031	Accuracy: 68.750000	Time 0.366 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3200/50000 (6%)]	Loss: 1.270990	Accuracy: 68.750000	Time 0.360 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3360/50000 (7%)]	Loss: 1.837741	Accuracy: 68.750000	Time 0.360 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3520/50000 (7%)]	Loss: 3.706463	Accuracy: 56.250000	Time 0.380 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3680/50000 (7%)]	Loss: 2.724100	Accuracy: 62.500000	Time 0.360 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[3840/50000 (8%)]	Loss: 1.066877	Accuracy: 75.000000	Time 0.358 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4000/50000 (8%)]	Loss: 1.003216	Accuracy: 81.250000	Time 0.355 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4160/50000 (8%)]	Loss: 1.136182	Accuracy: 81.250000	Time 0.361 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4320/50000 (9%)]	Loss: 1.287461	Accuracy: 56.250000	Time 0.358 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4480/50000 (9%)]	Loss: 1.671559	Accuracy: 75.000000	Time 0.352 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4640/50000 (9%)]	Loss: 0.876800	Accuracy: 75.000000	Time 0.358 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4800/50000 (10%)]	Loss: 1.619512	Accuracy: 81.250000	Time 0.355 (0.360)	Data 0.000 (0.001)
Train Epoch: 39	[4960/50000 (10%)]	Loss: 1.747138	Accuracy: 87.500000	Time 0.355 (0.360)	Data 0.000 (0.000)
Train Epoch: 39	[5120/50000 (10%)]	Loss: 0.861520	Accuracy: 75.000000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[5280/50000 (11%)]	Loss: 1.547481	Accuracy: 81.250000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[5440/50000 (11%)]	Loss: 1.832232	Accuracy: 50.000000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[5600/50000 (11%)]	Loss: 1.344646	Accuracy: 81.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[5760/50000 (12%)]	Loss: 0.938958	Accuracy: 75.000000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[5920/50000 (12%)]	Loss: 2.391183	Accuracy: 50.000000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6080/50000 (12%)]	Loss: 2.599693	Accuracy: 43.750000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6240/50000 (12%)]	Loss: 0.761463	Accuracy: 81.250000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6400/50000 (13%)]	Loss: 1.749219	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6560/50000 (13%)]	Loss: 1.315704	Accuracy: 56.250000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6720/50000 (13%)]	Loss: 2.142344	Accuracy: 50.000000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[6880/50000 (14%)]	Loss: 1.219258	Accuracy: 68.750000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7040/50000 (14%)]	Loss: 1.900628	Accuracy: 62.500000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7200/50000 (14%)]	Loss: 0.902234	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7360/50000 (15%)]	Loss: 1.930016	Accuracy: 56.250000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7520/50000 (15%)]	Loss: 1.624978	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7680/50000 (15%)]	Loss: 2.048286	Accuracy: 50.000000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[7840/50000 (16%)]	Loss: 1.680157	Accuracy: 62.500000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8000/50000 (16%)]	Loss: 2.084335	Accuracy: 62.500000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8160/50000 (16%)]	Loss: 1.385634	Accuracy: 87.500000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8320/50000 (17%)]	Loss: 0.662636	Accuracy: 100.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8480/50000 (17%)]	Loss: 1.072661	Accuracy: 62.500000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8640/50000 (17%)]	Loss: 2.129022	Accuracy: 62.500000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8800/50000 (18%)]	Loss: 1.682124	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[8960/50000 (18%)]	Loss: 0.774730	Accuracy: 81.250000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9120/50000 (18%)]	Loss: 1.775853	Accuracy: 56.250000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9280/50000 (19%)]	Loss: 0.692908	Accuracy: 81.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9440/50000 (19%)]	Loss: 0.864213	Accuracy: 81.250000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9600/50000 (19%)]	Loss: 1.581672	Accuracy: 68.750000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9760/50000 (20%)]	Loss: 0.751865	Accuracy: 93.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[9920/50000 (20%)]	Loss: 2.873202	Accuracy: 37.500000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10080/50000 (20%)]	Loss: 2.238333	Accuracy: 68.750000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10240/50000 (20%)]	Loss: 1.259091	Accuracy: 68.750000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10400/50000 (21%)]	Loss: 0.917907	Accuracy: 81.250000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10560/50000 (21%)]	Loss: 1.564866	Accuracy: 81.250000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10720/50000 (21%)]	Loss: 1.708658	Accuracy: 68.750000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[10880/50000 (22%)]	Loss: 1.524873	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11040/50000 (22%)]	Loss: 2.165452	Accuracy: 56.250000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11200/50000 (22%)]	Loss: 1.548427	Accuracy: 62.500000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11360/50000 (23%)]	Loss: 1.833957	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11520/50000 (23%)]	Loss: 1.422107	Accuracy: 75.000000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11680/50000 (23%)]	Loss: 0.994690	Accuracy: 75.000000	Time 0.352 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[11840/50000 (24%)]	Loss: 2.474097	Accuracy: 56.250000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12000/50000 (24%)]	Loss: 2.091368	Accuracy: 50.000000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12160/50000 (24%)]	Loss: 2.275842	Accuracy: 56.250000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12320/50000 (25%)]	Loss: 1.244885	Accuracy: 81.250000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12480/50000 (25%)]	Loss: 1.089619	Accuracy: 62.500000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12640/50000 (25%)]	Loss: 0.936305	Accuracy: 75.000000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12800/50000 (26%)]	Loss: 2.811970	Accuracy: 50.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[12960/50000 (26%)]	Loss: 0.536525	Accuracy: 93.750000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13120/50000 (26%)]	Loss: 1.351333	Accuracy: 68.750000	Time 0.351 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13280/50000 (27%)]	Loss: 1.551595	Accuracy: 62.500000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13440/50000 (27%)]	Loss: 1.185605	Accuracy: 81.250000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13600/50000 (27%)]	Loss: 1.040668	Accuracy: 75.000000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13760/50000 (28%)]	Loss: 1.435245	Accuracy: 75.000000	Time 0.368 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[13920/50000 (28%)]	Loss: 0.774718	Accuracy: 81.250000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14080/50000 (28%)]	Loss: 1.234910	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14240/50000 (28%)]	Loss: 1.373954	Accuracy: 87.500000	Time 0.374 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14400/50000 (29%)]	Loss: 2.162824	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14560/50000 (29%)]	Loss: 2.065110	Accuracy: 75.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14720/50000 (29%)]	Loss: 1.110847	Accuracy: 87.500000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[14880/50000 (30%)]	Loss: 1.147542	Accuracy: 75.000000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15040/50000 (30%)]	Loss: 1.948999	Accuracy: 50.000000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15200/50000 (30%)]	Loss: 0.591444	Accuracy: 87.500000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15360/50000 (31%)]	Loss: 0.936182	Accuracy: 75.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15520/50000 (31%)]	Loss: 1.416569	Accuracy: 62.500000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15680/50000 (31%)]	Loss: 1.063795	Accuracy: 81.250000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[15840/50000 (32%)]	Loss: 0.869948	Accuracy: 75.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16000/50000 (32%)]	Loss: 0.662716	Accuracy: 87.500000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16160/50000 (32%)]	Loss: 2.341746	Accuracy: 50.000000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16320/50000 (33%)]	Loss: 2.913749	Accuracy: 43.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16480/50000 (33%)]	Loss: 1.318414	Accuracy: 81.250000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16640/50000 (33%)]	Loss: 3.173699	Accuracy: 50.000000	Time 0.368 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16800/50000 (34%)]	Loss: 1.834487	Accuracy: 56.250000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[16960/50000 (34%)]	Loss: 2.785783	Accuracy: 56.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17120/50000 (34%)]	Loss: 3.016043	Accuracy: 56.250000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17280/50000 (35%)]	Loss: 1.619111	Accuracy: 75.000000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17440/50000 (35%)]	Loss: 1.670331	Accuracy: 75.000000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17600/50000 (35%)]	Loss: 2.421431	Accuracy: 68.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17760/50000 (36%)]	Loss: 1.181734	Accuracy: 81.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[17920/50000 (36%)]	Loss: 0.897908	Accuracy: 68.750000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18080/50000 (36%)]	Loss: 1.774014	Accuracy: 62.500000	Time 0.364 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18240/50000 (36%)]	Loss: 2.856556	Accuracy: 56.250000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18400/50000 (37%)]	Loss: 1.999206	Accuracy: 81.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18560/50000 (37%)]	Loss: 2.313130	Accuracy: 68.750000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18720/50000 (37%)]	Loss: 2.467537	Accuracy: 56.250000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[18880/50000 (38%)]	Loss: 1.487970	Accuracy: 68.750000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19040/50000 (38%)]	Loss: 0.976968	Accuracy: 87.500000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19200/50000 (38%)]	Loss: 1.129569	Accuracy: 75.000000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19360/50000 (39%)]	Loss: 1.678723	Accuracy: 62.500000	Time 0.367 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19520/50000 (39%)]	Loss: 2.277350	Accuracy: 62.500000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19680/50000 (39%)]	Loss: 2.254946	Accuracy: 75.000000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[19840/50000 (40%)]	Loss: 2.478548	Accuracy: 56.250000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20000/50000 (40%)]	Loss: 1.454804	Accuracy: 43.750000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20160/50000 (40%)]	Loss: 1.182012	Accuracy: 81.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20320/50000 (41%)]	Loss: 2.340485	Accuracy: 56.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20480/50000 (41%)]	Loss: 1.430995	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20640/50000 (41%)]	Loss: 1.696764	Accuracy: 68.750000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20800/50000 (42%)]	Loss: 1.195662	Accuracy: 68.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[20960/50000 (42%)]	Loss: 0.727961	Accuracy: 87.500000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21120/50000 (42%)]	Loss: 1.857860	Accuracy: 56.250000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21280/50000 (43%)]	Loss: 1.024536	Accuracy: 81.250000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21440/50000 (43%)]	Loss: 2.239692	Accuracy: 68.750000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21600/50000 (43%)]	Loss: 1.017869	Accuracy: 81.250000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21760/50000 (44%)]	Loss: 2.023315	Accuracy: 56.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[21920/50000 (44%)]	Loss: 3.454283	Accuracy: 37.500000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22080/50000 (44%)]	Loss: 0.990287	Accuracy: 81.250000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22240/50000 (44%)]	Loss: 2.046410	Accuracy: 81.250000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22400/50000 (45%)]	Loss: 1.226489	Accuracy: 87.500000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22560/50000 (45%)]	Loss: 2.030829	Accuracy: 62.500000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22720/50000 (45%)]	Loss: 1.211753	Accuracy: 81.250000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[22880/50000 (46%)]	Loss: 1.227175	Accuracy: 75.000000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23040/50000 (46%)]	Loss: 1.658888	Accuracy: 75.000000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23200/50000 (46%)]	Loss: 0.969291	Accuracy: 81.250000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23360/50000 (47%)]	Loss: 1.183221	Accuracy: 75.000000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23520/50000 (47%)]	Loss: 1.843645	Accuracy: 62.500000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23680/50000 (47%)]	Loss: 1.063086	Accuracy: 87.500000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[23840/50000 (48%)]	Loss: 1.826299	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24000/50000 (48%)]	Loss: 1.230467	Accuracy: 68.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24160/50000 (48%)]	Loss: 1.679466	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24320/50000 (49%)]	Loss: 0.783060	Accuracy: 93.750000	Time 0.352 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24480/50000 (49%)]	Loss: 2.002002	Accuracy: 62.500000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24640/50000 (49%)]	Loss: 2.326913	Accuracy: 56.250000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24800/50000 (50%)]	Loss: 2.528232	Accuracy: 62.500000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[24960/50000 (50%)]	Loss: 1.490541	Accuracy: 68.750000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25120/50000 (50%)]	Loss: 1.464884	Accuracy: 81.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25280/50000 (51%)]	Loss: 1.765645	Accuracy: 75.000000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25440/50000 (51%)]	Loss: 2.422924	Accuracy: 50.000000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25600/50000 (51%)]	Loss: 1.800942	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25760/50000 (52%)]	Loss: 2.327633	Accuracy: 50.000000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[25920/50000 (52%)]	Loss: 1.318268	Accuracy: 75.000000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26080/50000 (52%)]	Loss: 1.346117	Accuracy: 68.750000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26240/50000 (52%)]	Loss: 1.205391	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26400/50000 (53%)]	Loss: 1.128779	Accuracy: 68.750000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26560/50000 (53%)]	Loss: 1.417369	Accuracy: 81.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26720/50000 (53%)]	Loss: 1.227464	Accuracy: 75.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[26880/50000 (54%)]	Loss: 2.233087	Accuracy: 56.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27040/50000 (54%)]	Loss: 1.261701	Accuracy: 75.000000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27200/50000 (54%)]	Loss: 0.982091	Accuracy: 81.250000	Time 0.364 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27360/50000 (55%)]	Loss: 1.140873	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27520/50000 (55%)]	Loss: 2.462283	Accuracy: 50.000000	Time 0.365 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27680/50000 (55%)]	Loss: 1.052848	Accuracy: 81.250000	Time 0.352 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[27840/50000 (56%)]	Loss: 1.468136	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28000/50000 (56%)]	Loss: 0.955604	Accuracy: 75.000000	Time 0.372 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28160/50000 (56%)]	Loss: 2.120073	Accuracy: 43.750000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28320/50000 (57%)]	Loss: 1.647363	Accuracy: 68.750000	Time 0.371 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28480/50000 (57%)]	Loss: 1.210786	Accuracy: 93.750000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28640/50000 (57%)]	Loss: 1.151977	Accuracy: 87.500000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28800/50000 (58%)]	Loss: 1.140657	Accuracy: 81.250000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[28960/50000 (58%)]	Loss: 2.444682	Accuracy: 56.250000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29120/50000 (58%)]	Loss: 1.345320	Accuracy: 68.750000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29280/50000 (59%)]	Loss: 3.369219	Accuracy: 37.500000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29440/50000 (59%)]	Loss: 1.643403	Accuracy: 62.500000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29600/50000 (59%)]	Loss: 1.144027	Accuracy: 68.750000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29760/50000 (60%)]	Loss: 1.275690	Accuracy: 62.500000	Time 0.356 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[29920/50000 (60%)]	Loss: 2.179047	Accuracy: 68.750000	Time 0.352 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30080/50000 (60%)]	Loss: 1.579397	Accuracy: 68.750000	Time 0.351 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30240/50000 (60%)]	Loss: 1.587053	Accuracy: 56.250000	Time 0.368 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30400/50000 (61%)]	Loss: 0.977776	Accuracy: 87.500000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30560/50000 (61%)]	Loss: 3.330140	Accuracy: 50.000000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30720/50000 (61%)]	Loss: 2.060716	Accuracy: 62.500000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[30880/50000 (62%)]	Loss: 0.789007	Accuracy: 93.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31040/50000 (62%)]	Loss: 1.356872	Accuracy: 81.250000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31200/50000 (62%)]	Loss: 1.265382	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31360/50000 (63%)]	Loss: 0.916591	Accuracy: 68.750000	Time 0.363 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31520/50000 (63%)]	Loss: 1.237167	Accuracy: 68.750000	Time 0.358 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31680/50000 (63%)]	Loss: 2.185803	Accuracy: 43.750000	Time 0.359 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[31840/50000 (64%)]	Loss: 0.782469	Accuracy: 81.250000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32000/50000 (64%)]	Loss: 2.152286	Accuracy: 56.250000	Time 0.366 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32160/50000 (64%)]	Loss: 1.232224	Accuracy: 75.000000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32320/50000 (65%)]	Loss: 1.809126	Accuracy: 81.250000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32480/50000 (65%)]	Loss: 2.199325	Accuracy: 56.250000	Time 0.353 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32640/50000 (65%)]	Loss: 1.847566	Accuracy: 50.000000	Time 0.362 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32800/50000 (66%)]	Loss: 1.066910	Accuracy: 68.750000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[32960/50000 (66%)]	Loss: 0.771016	Accuracy: 81.250000	Time 0.355 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33120/50000 (66%)]	Loss: 1.463198	Accuracy: 81.250000	Time 0.361 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33280/50000 (67%)]	Loss: 2.119467	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33440/50000 (67%)]	Loss: 1.025618	Accuracy: 75.000000	Time 0.360 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33600/50000 (67%)]	Loss: 3.252846	Accuracy: 31.250000	Time 0.354 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33760/50000 (68%)]	Loss: 2.317855	Accuracy: 62.500000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[33920/50000 (68%)]	Loss: 0.794302	Accuracy: 75.000000	Time 0.357 (0.359)	Data 0.000 (0.000)
Train Epoch: 39	[34080/50000 (68%)]	Loss: 1.117441	Accuracy: 81.250000	Time 0.359 (0.359)	Data 0.000 (0.000)
